0.9363201825117491,22792.552967447307
0.9364096311419001,22799.015273363795
0.9364989995763309,22805.477579280283
0.9365882878503643,22811.93988519677
0.9366774959993237,22818.40219111325
0.9367666240585333,22824.86449702974
0.936855672063317,22831.326802946227
0.936944640049,22837.78910886271
0.9370335280509077,22844.2514147792
0.9371223361043655,22850.713720695687
0.9372110642446998,22857.17602661217
0.9372997125072375,22863.638332528655
0.9373882809273051,22870.100638445143
0.9374767695402302,22876.562944361627
0.9375651783813405,22883.025250278115
0.9376535074859638,22889.4875561946
0.9377417568894285,22895.94986211109
0.9378299266270633,22902.412168027575
0.9379180167341971,22908.87447394406
0.9380060272461589,22915.336779860543
0.9380939581982781,22921.79908577703
0.938181809625884,22928.26139169352
0.938269581564307,22934.723697610007
0.9383572740488763,22941.18600352649
0.9384448871149222,22947.64830944298
0.938532420797775,22954.110615359466
0.938619875132765,22960.572921275947
0.9387072501552226,22967.03522719244
0.9387945459004781,22973.497533108923
0.9388817624038622,22979.959839025414
0.9389688997007057,22986.4221449419
0.939055957826339,22992.884450858382
0.9391429368160926,22999.346756774874
0.9392298367052971,23005.809062691354
0.9393166575292833,23012.271368607842
0.9394033993233815,23018.73367452433
0.9394900621229223,23025.195980440818
0.9395766459632358,23031.6582863573
0.9396631508796522,23038.120592273786
0.9397495769075019,23044.582898190278
0.9398359240821149,23051.04520410676
0.9399221924388205,23057.507510023246
0.9400083820129486,23063.969815939734
0.9400944928398286,23070.432121856215
0.9401805249547895,23076.894427772706
0.9402664783931605,23083.356733689194
0.9403523531902701,23089.81903960568
0.9404381493814467,23096.281345522162
0.9405238670020183,23102.74365143865
0.9406095060873131,23109.205957355134
0.940695066672658,23115.668263271622
0.9407805487933805,23122.13056918811
0.940865952484807,23128.592875104598
0.9409512777822641,23135.05518102108
0.9410365247210777,23141.51748693757
0.9411216933365731,23147.979792854057
0.9412067836640758,23154.442098770545
0.9412917957389099,23160.90440468703
0.9413767295963998,23167.366710603514
0.9414615852718693,23173.829016519998
0.9415463628006411,23180.29132243649
0.9416310622180382,23186.753628352973
0.9417156835593821,23193.21593426946
0.9418002268599949,23199.678240185945
0.9418846921551969,23206.140546102433
0.9419690794803086,23212.60285201892
0.9420533888706498,23219.06515793541
0.9421376203615394,23225.52746385189
0.9422217739882955,23231.98976976838
0.9423058497862361,23238.45207568486
0.942389847790678,23244.91438160135
0.9424737680369375,23251.376687517837
0.9425576105603299,23257.838993434325
0.9426413753961701,23264.30129935081
0.9427250625797725,23270.763605267297
0.9428086721464497,23277.225911183785
0.9428922041315143,23283.688217100265
0.9429756585702781,23290.150523016753
0.9430590354980517,23296.61282893324
0.943142334950145,23303.075134849725
0.9432255569618669,23309.537440766213
0.9433087015685256,23315.999746682697
0.9433917688054287,23322.46205259919
0.9434747587078818,23328.924358515673
0.9435576713111907,23335.386664432157
0.9436405066506598,23341.84897034865
0.9437232647615922,23348.31127626513
0.9438059456792903,23354.773582181617
0.943888549439056,23361.235888098105
0.943971076076189,23367.69819401459
0.9440535256259891,23374.160499931077
0.9441358981237543,23380.622805847564
0.9442181936047815,23387.085111764045
0.9443004121043674,23393.547417680536
0.9443825536578063,23400.009723597024
0.9444646183003925,23406.472029513512
0.944546606067418,23412.93433543
0.9446285169941747,23419.39664134648
0.9447103511159529,23425.85894726297
0.9447921084680414,23432.321253179452
0.9448737890857283,23438.78355909594
0.9449553930043,23445.245865012428
0.9450369202590418,23451.708170928916
0.9451183708852379,23458.1704768454
0.9451997449181709,23464.632782761888
0.9452810423931224,23471.095088678376
0.9453622633453722,23477.557394594856
0.9454434078101996,23484.019700511344
0.9455244758228817,23490.482006427832
0.9456054674186947,23496.944312344316
0.9456863826329129,23503.406618260804
0.9457672215008098,23509.86892417729
0.945847984057657,23516.331230093772
0.9459286703387251,23522.79353601026
0.9460092803792828,23529.255841926748
0.9460898142145975,23535.718147843236
0.9461702718799351,23542.18045375972
0.94625065341056,23548.642759676208
0.9463309588417349,23555.1050655927
0.9464111882087214,23561.56737150918
0.946491341546779,23568.029677425668
0.9465714188911658,23574.49198334215
0.9466514202771387,23580.954289258643
0.9467313457399522,23587.416595175127
0.9468111953148596,23593.87890109161
0.946890969037113,23600.341207008092
0.946970666941962,23606.80351292459
0.9470502890646549,23613.26581884107
0.9471298354404384,23619.72812475756
0.9472093061045571,23626.190430674043
0.9472887010922546,23632.652736590528
0.947368020438772,23639.115042507015
0.947447264179349,23645.577348423507
0.9475264323492234,23652.039654339987
0.947605524983631,23658.50196025648
0.9476845421178066,23664.964266172963
0.947763483786982,23671.426572089447
0.9478423500263881,23677.888878005935
0.9479211408712531,23684.351183922423
0.9479998563568042,23690.813489838907
0.9480784965182663,23697.275795755395
0.9481570613908621,23703.738101671883
0.9482355510098128,23710.200407588363
0.9483139654103373,23716.66271350485
0.9483923046276529,23723.12501942134
0.9484705686969749,23729.587325337827
0.9485487576535159,23736.04963125431
0.9486268715324875,23742.511937170795
0.9487049103690985,23748.974243087287
0.9487828741985561,23755.43654900377
0.9488607630560654,23761.89885492026
0.9489385769768289,23768.361160836743
0.9490163159960475,23774.823466753227
0.9490939801489201,23781.285772669715
0.9491715694706433,23787.748078586203
0.9492490839964112,23794.21038450269
0.9493265237614164,23800.672690419175
0.9494038888008486,23807.134996335662
0.9494811791498962,23813.597302252143
0.9495583948437443,23820.059608168634
0.9496355359175767,23826.521914085122
0.9497126024065743,23832.98422000161
0.9497895943459165,23839.44652591809
0.94986651177078,23845.90883183458
0.9499433547163385,23852.371137751066
0.9500201232177647,23858.833443667554
0.950096817310228,23865.29574958404
0.9501734370288963,23871.758055500526
0.9502499824089343,23878.220361417014
0.9503264534855048,23884.682667333494
0.950402850293768,23891.144973249986
0.9504791728688822,23897.60727916647
0.9505554212460023,23904.069585082954
0.9506315954602819,23910.531890999442
0.9507076955468714,23916.99419691593
0.9507837215409191,23923.45650283241
0.9508596734775705,23929.918808748902
0.950935551391969,23936.38111466539
0.9510113553192551,23942.84342058187
0.951087085294567,23949.305726498358
0.9511627413530401,23955.768032414846
0.9512383235298079,23962.230338331337
0.9513138318600006,23968.692644247818
0.9513892663787462,23975.154950164306
0.95146462712117,23981.61725608079
0.9515399141223946,23988.07956199728
0.95161512741754,23994.541867913766
0.9516902670417235,24001.00417383025
0.9517653330300602,24007.46647974674
0.9518403254176617,24013.928785663225
0.9519152442396376,24020.391091579713
0.9519900895310943,24026.853397496197
0.9520648613271362,24033.31570341269
0.9521395596628637,24039.77800932917
0.9522141845733758,24046.240315245657
0.9522887360937681,24052.702621162145
0.9523632142591332,24059.164927078626
0.952437619104561,24065.627232995117
0.952511950665139,24072.089538911605
0.9525862089759517,24078.551844828085
0.9526603940720803,24085.014150744573
0.9527345059886037,24091.47645666106
0.9528085447605975,24097.938762577545
0.9528825104231345,24104.401068494033
0.9529564030112851,24110.86337441052
0.953030222560116,24117.32568032701
0.9531039691046914,24123.787986243493
0.9531776426800724,24130.25029215998
0.9532512433213175,24136.71259807646
0.9533247710634815,24143.17490399295
0.9533982259416167,24149.637209909437
0.9534716079907724,24156.099515825925
0.9535449172459945,24162.56182174241
0.9536181537423265,24169.024127658897
0.9536913175148082,24175.486433575385
0.9537644085984764,24181.948739491872
0.9538374270283653,24188.411045408357
0.9539103728395055,24194.87335132484
0.9539832460669249,24201.335657241325
0.9540560467456477,24207.797963157813
0.9541287749106954,24214.2602690743
0.954201430597086,24220.72257499079
0.9542740138398347,24227.184880907273
0.9543465246739535,24233.64718682376
0.9544189631344508,24240.10949274025
0.9544913292563322,24246.571798656736
0.9545636230745994,24253.03410457322
0.9546358446242519,24259.496410489708
0.9547079939402848,24265.958716406196
0.9547800710576907,24272.421022322676
0.9548520760114587,24278.883328239164
0.9549240088365745,24285.345634155652
0.9549958695680206,24291.807940072136
0.955067658240776,24298.270245988624
0.9551393748898162,24304.732551905112
0.9552110195501138,24311.194857821592
0.9552825922566377,24317.657163738084
0.9553540930443537,24324.119469654568
0.9554255219482235,24330.581775571052
0.9554968790032063,24337.04408148754
0.9555681642442571,24343.506387404028
0.9556393777063276,24349.96869332051
0.9557105194243666,24356.430999237
0.9557815894333185,24362.893305153488
0.9558525877681251,24369.355611069976
0.9559235144637239,24375.817916986456
0.9559943695550495,24382.28022290294
0.9560651530770324,24388.74252881943
0.9561358650646001,24395.204834735916
0.9562065055526762,24401.667140652404
0.9562770745761807,24408.129446568888
0.9563475721700301,24414.59175248538
0.9564179983691374,24421.054058401864
0.9564883532084115,24427.51636431835
0.9565586367227585,24433.97867023484
0.9566288489470798,24440.44097615132
0.956698989916274,24446.903282067808
0.9567690596652356,24453.365587984288
0.9568390582288554,24459.827893900787
0.9569089856420209,24466.290199817267
0.9569788419396149,24472.752505733755
0.957048627156518,24479.214811650243
0.9571183413276053,24485.677117566727
0.9571879844877496,24492.139423483215
0.9572575566718188,24498.601729399703
0.9573270579146779,24505.064035316183
0.9573964882511875,24511.52634123267
0.9574658477162046,24517.98864714916
0.9575351363445823,24524.450953065643
0.9576043541711701,24530.91325898213
0.9576735012308131,24537.37556489862
0.9577425775583532,24543.837870815107
0.9578115831886276,24550.30017673159
0.9578805181564704,24556.762482648075
0.9579493824967115,24563.224788564563
0.9580181762441762,24569.687094481047
0.9580868994336871,24576.149400397535
0.9581555521000618,24582.611706314023
0.9582241342781144,24589.074012230507
0.9582926460026548,24595.53631814699
0.9583610873084892,24601.99862406348
0.9584294582304197,24608.46092997997
0.9584977588032438,24614.923235896455
0.9585659890617558,24621.38554181294
0.9586341490407456,24627.84784772943
0.9587022387749988,24634.31015364591
0.9587702582992971,24640.7724595624
0.9588382076484181,24647.234765478886
0.9589060868571354,24653.69707139537
0.9589738959602184,24660.15937731186
0.9590416349924321,24666.621683228343
0.959109303988538,24673.083989144834
0.9591769029832928,24679.54629506132
0.9592444320114493,24686.008600977806
0.9593118911077558,24692.470906894294
0.959379280306957,24698.933212810774
0.9594465996437929,24705.395518727262
0.9595138491529993,24711.85782464375
0.9595810288693079,24718.320130560234
0.9596481388274464,24724.782436476722
0.9597151790621374,24731.24474239321
0.9597821496081,24737.707048309698
0.9598490505000489,24744.16935422618
0.9599158817726942,24750.631660142666
0.9599826434607417,24757.093966059147
0.9600493355988934,24763.556271975638
0.9601159582218458,24770.018577892126
0.9601825113642924,24776.480883808614
0.9602489950609215,24782.943189725098
0.9603154093464171,24789.405495641586
0.960381754255459,24795.86780155807
0.9604480298227224,24802.330107474554
0.9605142360828781,24808.792413391042
0.960580373070593,24815.25471930753
0.9606464408205282,24821.717025224018
0.9607124393673419,24828.1793311405
0.9607783687456868,24834.64163705699
0.9608442289902115,24841.10394297347
0.9609100201355599,24847.56624888996
0.9609757422163717,24854.028554806446
0.9610413952672816,24860.490860722937
0.9611069793229203,24866.953166639425
0.9611724944179136,24873.415472555906
0.9612379405868825,24879.877778472393
0.9613033178644439,24886.34008438888
0.9613686262852101,24892.802390305365
0.9614338658837884,24899.264696221853
0.9614990366947817,24905.72700213834
0.9615641387527883,24912.18930805482
0.9616291720924015,24918.651613971313
0.9616941367482109,24925.1139198878
0.9617590327547999,24931.57622580428
0.9618238601467489,24938.03853172077
0.9618886189586323,24944.500837637257
0.9619533092250204,24950.963143553745
0.9620179309804787,24957.42544947023
0.9620824842595679,24963.887755386717
0.9621469690968439,24970.350061303197
0.9622113855268581,24976.81236721969
0.9622757335841569,24983.274673136173
0.9623400133032817,24989.73697905266
0.9624042247187697,24996.199284969145
